C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/22,13:30:02,0000000409083532,DEMAND,0000000409083532
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",NSW1,3147.839,1,MEASUREMENT,"2024/01/22 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",QLD1,3904.417,1,MEASUREMENT,"2024/01/22 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",QLDC,347.174,1,MEASUREMENT,"2024/01/22 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",QLDN,587.044,1,MEASUREMENT,"2024/01/22 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",QLDS,2970.199,1,MEASUREMENT,"2024/01/22 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",SA1,1534.458,1,MEASUREMENT,"2024/01/22 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",TAS1,159.17,1,MEASUREMENT,"2024/01/22 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",TASN,110.289,1,MEASUREMENT,"2024/01/22 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",TASS,49.226,1,MEASUREMENT,"2024/01/22 13:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:00:00",VIC1,2590.437,1,MEASUREMENT,"2024/01/22 13:19:10"
C,"END OF REPORT",13
