C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,11:00:01,0000000405997860,DEMAND,0000000405997860
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",NSW1,2922.613,1,MEASUREMENT,"2023/12/18 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",QLD1,3390.465,1,MEASUREMENT,"2023/12/18 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",QLDC,246.314,1,MEASUREMENT,"2023/12/18 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",QLDN,414.46,1,MEASUREMENT,"2023/12/18 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",QLDS,2729.691,1,MEASUREMENT,"2023/12/18 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",SA1,376.23,1,MEASUREMENT,"2023/12/18 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",TAS1,86.313,1,MEASUREMENT,"2023/12/18 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",TASN,46.346,1,MEASUREMENT,"2023/12/18 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",TASS,39.982,1,MEASUREMENT,"2023/12/18 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/18 10:30:00",VIC1,969.92,1,MEASUREMENT,"2023/12/18 10:49:10"
C,"END OF REPORT",13
