C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/20,14:30:02,0000000408916848,DEMAND,0000000408916847
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",NSW1,3115.724,0.6,SATELLITE,"2024/01/20 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",QLD1,2939.923,0.6,SATELLITE,"2024/01/20 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",QLDC,241.683,0.6,SATELLITE,"2024/01/20 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",QLDN,480.635,0.6,SATELLITE,"2024/01/20 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",QLDS,2217.606,0.6,SATELLITE,"2024/01/20 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",SA1,1840.859,0.6,SATELLITE,"2024/01/20 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",TAS1,59.221,0.6,SATELLITE,"2024/01/20 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",TASN,22.084,0.6,SATELLITE,"2024/01/20 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",TASS,37.137,0.6,SATELLITE,"2024/01/20 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/20 14:00:00",VIC1,1298.759,0.6,SATELLITE,"2024/01/20 14:20:23"
C,"END OF REPORT",13
