C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/24,09:00:02,0000000397957992,DEMAND,0000000397957991
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",NSW1,1760.493,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLD1,1519.886,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDC,169.023,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDN,306.713,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDS,1044.149,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",SA1,559.927,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TAS1,64.193,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TASN,26.59,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TASS,37.603,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",VIC1,1255.44,0.6,SATELLITE,"2023/09/24 08:50:20"
C,"END OF REPORT",13
