C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/05,09:00:02,0000000391201254,DEMAND,0000000391201254
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",NSW1,405.087,1,MEASUREMENT,"2023/07/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",QLD1,694.692,1,MEASUREMENT,"2023/07/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",QLDC,24.751,1,MEASUREMENT,"2023/07/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",QLDN,93.904,1,MEASUREMENT,"2023/07/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",QLDS,576.037,1,MEASUREMENT,"2023/07/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",SA1,32.521,1,MEASUREMENT,"2023/07/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",TAS1,5.664,1,MEASUREMENT,"2023/07/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",TASN,1.26,1,MEASUREMENT,"2023/07/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",TASS,4.384,1,MEASUREMENT,"2023/07/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",VIC1,58.699,1,MEASUREMENT,"2023/07/05 08:49:17"
C,"END OF REPORT",13
