C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/28,09:30:02,0000000400864654,DEMAND,0000000400864653
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",NSW1,2588.008,0.6,SATELLITE,"2023/10/28 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",QLD1,2856.391,0.6,SATELLITE,"2023/10/28 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",QLDC,295.33,0.6,SATELLITE,"2023/10/28 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",QLDN,352.768,0.6,SATELLITE,"2023/10/28 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",QLDS,2208.293,0.6,SATELLITE,"2023/10/28 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",SA1,955.42,0.6,SATELLITE,"2023/10/28 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",TAS1,65.633,0.6,SATELLITE,"2023/10/28 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",TASN,36.243,0.6,SATELLITE,"2023/10/28 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",TASS,29.39,0.6,SATELLITE,"2023/10/28 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:00:00",VIC1,1598.406,0.6,SATELLITE,"2023/10/28 09:20:21"
C,"END OF REPORT",13
