C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/13,09:00:02,0000000397046579,DEMAND,0000000397046579
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",NSW1,1912.447,0.7,MEASUREMENT,"2023/09/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",QLD1,1950.624,1,MEASUREMENT,"2023/09/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",QLDC,181.787,1,MEASUREMENT,"2023/09/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",QLDN,257.549,1,MEASUREMENT,"2023/09/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",QLDS,1511.288,1,MEASUREMENT,"2023/09/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",SA1,354.352,0.7,MEASUREMENT,"2023/09/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",TAS1,61.775,1,MEASUREMENT,"2023/09/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",TASN,33.375,1,MEASUREMENT,"2023/09/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",TASS,28.411,1,MEASUREMENT,"2023/09/13 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 08:30:00",VIC1,850.357,1,MEASUREMENT,"2023/09/13 08:49:14"
C,"END OF REPORT",13
