C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/25,16:00:02,0000000390440847,DEMAND,0000000390440846
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",NSW1,922.216,0.6,SATELLITE,"2023/06/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",QLD1,1093.85,0.6,SATELLITE,"2023/06/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",QLDC,101.998,0.6,SATELLITE,"2023/06/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",QLDN,227.155,0.6,SATELLITE,"2023/06/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",QLDS,764.697,0.6,SATELLITE,"2023/06/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",SA1,324.625,0.6,SATELLITE,"2023/06/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",TAS1,13.994,0.6,SATELLITE,"2023/06/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",TASN,6.72,0.6,SATELLITE,"2023/06/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",TASS,7.273,0.6,SATELLITE,"2023/06/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/25 15:30:00",VIC1,361.114,0.6,SATELLITE,"2023/06/25 15:50:25"
C,"END OF REPORT",13
