C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/09,17:30:02,0000000407993051,DEMAND,0000000407993051
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",NSW1,918.424,1,MEASUREMENT,"2024/01/09 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",QLD1,744.679,1,MEASUREMENT,"2024/01/09 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",QLDC,52.269,1,MEASUREMENT,"2024/01/09 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",QLDN,124.62,1,MEASUREMENT,"2024/01/09 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",QLDS,567.79,1,MEASUREMENT,"2024/01/09 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",SA1,988.932,1,MEASUREMENT,"2024/01/09 17:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",TAS1,114.529,1,MEASUREMENT,"2024/01/09 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",TASN,56.435,1,MEASUREMENT,"2024/01/09 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",TASS,58.049,1,MEASUREMENT,"2024/01/09 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/09 17:00:00",VIC1,1543.354,1,MEASUREMENT,"2024/01/09 17:19:17"
C,"END OF REPORT",13
