C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/21,16:00:03,0000000383234303,DEMAND,0000000383234302
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",NSW1,640.864,0.6,SATELLITE,"2023/03/21 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",QLD1,1695.57,0.6,SATELLITE,"2023/03/21 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",QLDC,141.98,0.6,SATELLITE,"2023/03/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",QLDN,298.74,0.6,SATELLITE,"2023/03/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",QLDS,1254.849,0.6,SATELLITE,"2023/03/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",SA1,826.711,0.6,SATELLITE,"2023/03/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",TAS1,37.889,0.6,SATELLITE,"2023/03/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",TASN,19.308,0.6,SATELLITE,"2023/03/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",TASS,18.581,0.6,SATELLITE,"2023/03/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/03/21 15:30:00",VIC1,348.571,0.6,SATELLITE,"2023/03/21 15:50:26"
C,"END OF REPORT",13
