C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/04,18:30:02,0000000398825868,DEMAND,0000000398825868
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",NSW1,12.472,1,MEASUREMENT,"2023/10/04 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",QLD1,27.016,1,MEASUREMENT,"2023/10/04 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",QLDC,2.57,1,MEASUREMENT,"2023/10/04 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",QLDN,17.487,1,MEASUREMENT,"2023/10/04 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",QLDS,6.959,1,MEASUREMENT,"2023/10/04 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",SA1,227.115,1,MEASUREMENT,"2023/10/04 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",TAS1,2.637,1,MEASUREMENT,"2023/10/04 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",TASN,1.638,1,MEASUREMENT,"2023/10/04 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",TASS,1.001,1,MEASUREMENT,"2023/10/04 18:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/04 18:00:00",VIC1,140.732,1,MEASUREMENT,"2023/10/04 18:19:16"
C,"END OF REPORT",13
