C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/09,14:00:02,0000000407980058,DEMAND,0000000407980057
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",NSW1,2865.714,0.6,SATELLITE,"2024/01/09 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",QLD1,2386.572,0.6,SATELLITE,"2024/01/09 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",QLDC,161.34,0.6,SATELLITE,"2024/01/09 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",QLDN,529.49,0.6,SATELLITE,"2024/01/09 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",QLDS,1695.742,0.6,SATELLITE,"2024/01/09 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",SA1,1869.388,0.6,SATELLITE,"2024/01/09 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",TAS1,224.43,0.6,SATELLITE,"2024/01/09 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",TASN,123.56,0.6,SATELLITE,"2024/01/09 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",TASS,100.87,0.6,SATELLITE,"2024/01/09 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/09 13:30:00",VIC1,2833.21,0.6,SATELLITE,"2024/01/09 13:50:24"
C,"END OF REPORT",13
