C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/02,08:00:03,0000000388606378,DEMAND,0000000388606378
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",NSW1,88.793,1,MEASUREMENT,"2023/06/02 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",QLD1,276.189,1,MEASUREMENT,"2023/06/02 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",QLDC,26.61,1,MEASUREMENT,"2023/06/02 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",QLDN,26.076,1,MEASUREMENT,"2023/06/02 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",QLDS,223.502,1,MEASUREMENT,"2023/06/02 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",SA1,0,1,MEASUREMENT,"2023/06/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",TAS1,0,1,MEASUREMENT,"2023/06/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",TASN,0,1,MEASUREMENT,"2023/06/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",TASS,0,1,MEASUREMENT,"2023/06/02 07:49:22"
D,ROOFTOP,ACTUAL,2,"2023/06/02 07:30:00",VIC1,0.422,1,MEASUREMENT,"2023/06/02 07:49:22"
C,"END OF REPORT",13
