C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/30,08:00:02,0000000395879651,DEMAND,0000000395879650
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",NSW1,651.07,0.6,SATELLITE,"2023/08/30 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",QLD1,869.546,0.6,SATELLITE,"2023/08/30 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",QLDC,85.154,0.6,SATELLITE,"2023/08/30 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",QLDN,104.602,0.6,SATELLITE,"2023/08/30 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",QLDS,679.789,0.6,SATELLITE,"2023/08/30 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",SA1,35.968,0.6,SATELLITE,"2023/08/30 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",TAS1,7.301,0.6,SATELLITE,"2023/08/30 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",TASN,4.643,0.6,SATELLITE,"2023/08/30 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",TASS,2.659,0.6,SATELLITE,"2023/08/30 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/30 07:30:00",VIC1,121.135,0.6,SATELLITE,"2023/08/30 07:50:26"
C,"END OF REPORT",13
