C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/07,14:00:03,0000000384397540,DEMAND,0000000384397539
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",NSW1,2011.431,0.6,SATELLITE,"2023/04/07 13:50:33"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",QLD1,1386.346,0.6,SATELLITE,"2023/04/07 13:50:33"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",QLDC,160.597,0.6,SATELLITE,"2023/04/07 13:50:33"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",QLDN,539.499,0.6,SATELLITE,"2023/04/07 13:50:33"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",QLDS,686.249,0.6,SATELLITE,"2023/04/07 13:50:34"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",SA1,951.091,0.6,SATELLITE,"2023/04/07 13:50:34"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",TAS1,39.619,0.6,SATELLITE,"2023/04/07 13:50:34"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",TASN,27.073,0.6,SATELLITE,"2023/04/07 13:50:34"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",TASS,12.545,0.6,SATELLITE,"2023/04/07 13:50:34"
D,ROOFTOP,ACTUAL,2,"2023/04/07 13:30:00",VIC1,747.881,0.6,SATELLITE,"2023/04/07 13:50:34"
C,"END OF REPORT",13
