C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/05,12:30:01,0000000393815635,DEMAND,0000000393815634
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",NSW1,1390.693,0.6,SATELLITE,"2023/08/05 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",QLD1,2699.231,0.6,SATELLITE,"2023/08/05 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",QLDC,250.185,0.6,SATELLITE,"2023/08/05 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",QLDN,518.497,0.6,SATELLITE,"2023/08/05 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",QLDS,1930.549,0.6,SATELLITE,"2023/08/05 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",SA1,616.816,0.6,SATELLITE,"2023/08/05 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",TAS1,94.948,0.6,SATELLITE,"2023/08/05 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",TASN,56.528,0.6,SATELLITE,"2023/08/05 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",TASS,38.42,0.6,SATELLITE,"2023/08/05 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/05 12:00:00",VIC1,1130.637,0.6,SATELLITE,"2023/08/05 12:20:23"
C,"END OF REPORT",13
