C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/01,16:00:02,0000000401228261,DEMAND,0000000401228260
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",NSW1,2306.224,0.6,SATELLITE,"2023/11/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",QLD1,1692.96,0.6,SATELLITE,"2023/11/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",QLDC,191.511,0.6,SATELLITE,"2023/11/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",QLDN,423.492,0.6,SATELLITE,"2023/11/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",QLDS,1077.956,0.6,SATELLITE,"2023/11/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",SA1,1287.897,0.6,SATELLITE,"2023/11/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",TAS1,133.971,0.6,SATELLITE,"2023/11/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",TASN,74.143,0.6,SATELLITE,"2023/11/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",TASS,59.828,0.6,SATELLITE,"2023/11/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/01 15:30:00",VIC1,1296.043,0.6,SATELLITE,"2023/11/01 15:50:25"
C,"END OF REPORT",13
