C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/14,07:00:02,0000000382701468,DEMAND,0000000382701467
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",NSW1,128.012,0.6,SATELLITE,"2023/03/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",QLD1,212.661,0.6,SATELLITE,"2023/03/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",QLDC,17.33,0.6,SATELLITE,"2023/03/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",QLDN,5.537,0.6,SATELLITE,"2023/03/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",QLDS,189.795,0.6,SATELLITE,"2023/03/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",SA1,0,0.6,SATELLITE,"2023/03/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",TAS1,1.588,0.6,SATELLITE,"2023/03/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",TASN,1.148,0.6,SATELLITE,"2023/03/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",TASS,0.44,0.6,SATELLITE,"2023/03/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/14 06:30:00",VIC1,26.033,0.6,SATELLITE,"2023/03/14 06:50:27"
C,"END OF REPORT",13
