C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/29,19:30:02,0000000407100621,DEMAND,0000000407100621
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",NSW1,68.791,1,MEASUREMENT,"2023/12/29 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",QLD1,9.427,1,MEASUREMENT,"2023/12/29 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",QLDC,1.526,1,MEASUREMENT,"2023/12/29 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",QLDN,3.14,1,MEASUREMENT,"2023/12/29 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",QLDS,4.761,1,MEASUREMENT,"2023/12/29 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",SA1,212.852,1,MEASUREMENT,"2023/12/29 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",TAS1,12.878,1,MEASUREMENT,"2023/12/29 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",TASN,3.959,1,MEASUREMENT,"2023/12/29 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",TASS,8.883,1,MEASUREMENT,"2023/12/29 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/29 19:00:00",VIC1,237.305,1,MEASUREMENT,"2023/12/29 19:19:15"
C,"END OF REPORT",13
