C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/05,11:00:02,0000000401532630,DEMAND,0000000401532629
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",NSW1,1538.595,0.6,SATELLITE,"2023/11/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",QLD1,1423.141,0.6,SATELLITE,"2023/11/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",QLDC,253.747,0.6,SATELLITE,"2023/11/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",QLDN,589.98,0.6,SATELLITE,"2023/11/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",QLDS,579.415,0.6,SATELLITE,"2023/11/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",SA1,1528.484,0.6,SATELLITE,"2023/11/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",TAS1,143.709,0.6,SATELLITE,"2023/11/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",TASN,77.381,0.6,SATELLITE,"2023/11/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",TASS,66.328,0.6,SATELLITE,"2023/11/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/05 10:30:00",VIC1,2539.262,0.6,SATELLITE,"2023/11/05 10:50:25"
C,"END OF REPORT",13
