C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/08,11:30:02,0000000404876797,DEMAND,0000000404876796
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",NSW1,4254.317,0.6,SATELLITE,"2023/12/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",QLD1,4126.661,0.6,SATELLITE,"2023/12/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",QLDC,396.427,0.6,SATELLITE,"2023/12/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",QLDN,511.212,0.6,SATELLITE,"2023/12/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",QLDS,3219.022,0.6,SATELLITE,"2023/12/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",SA1,502.357,0.6,SATELLITE,"2023/12/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",TAS1,117.47,0.6,SATELLITE,"2023/12/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",TASN,42.074,0.6,SATELLITE,"2023/12/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",TASS,75.396,0.6,SATELLITE,"2023/12/08 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",VIC1,2569.763,0.6,SATELLITE,"2023/12/08 11:20:28"
C,"END OF REPORT",13
