C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/08,06:30:02,0000000404851364,DEMAND,0000000404851363
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",NSW1,588.926,0.6,SATELLITE,"2023/12/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",QLD1,550.396,0.6,SATELLITE,"2023/12/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",QLDC,44.292,0.6,SATELLITE,"2023/12/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",QLDN,24.601,0.6,SATELLITE,"2023/12/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",QLDS,481.503,0.6,SATELLITE,"2023/12/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",SA1,22.764,0.6,SATELLITE,"2023/12/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",TAS1,31.197,0.6,SATELLITE,"2023/12/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",TASN,17.184,0.6,SATELLITE,"2023/12/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",TASS,14.014,0.6,SATELLITE,"2023/12/08 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/08 06:00:00",VIC1,141.091,0.6,SATELLITE,"2023/12/08 06:20:26"
C,"END OF REPORT",13
