C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/25,08:00:02,0000000381545502,DEMAND,0000000381545501
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",NSW1,1178.927,0.6,SATELLITE,"2023/02/25 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",QLD1,1060.569,0.6,SATELLITE,"2023/02/25 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",QLDC,106.315,0.6,SATELLITE,"2023/02/25 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",QLDN,105.794,0.6,SATELLITE,"2023/02/25 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",QLDS,848.46,0.6,SATELLITE,"2023/02/25 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",SA1,49.087,0.6,SATELLITE,"2023/02/25 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",TAS1,43.116,0.6,SATELLITE,"2023/02/25 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",TASN,22.781,0.6,SATELLITE,"2023/02/25 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",TASS,20.334,0.6,SATELLITE,"2023/02/25 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 07:30:00",VIC1,430.555,0.6,SATELLITE,"2023/02/25 07:50:21"
C,"END OF REPORT",13
