C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/30,06:00:01,0000000407135990,DEMAND,0000000407135990
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",NSW1,84.29,1,MEASUREMENT,"2023/12/30 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",QLD1,51.767,1,MEASUREMENT,"2023/12/30 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",QLDC,1.96,1,MEASUREMENT,"2023/12/30 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",QLDN,0.032,1,MEASUREMENT,"2023/12/30 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",QLDS,49.776,1,MEASUREMENT,"2023/12/30 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",SA1,0,1,MEASUREMENT,"2023/12/30 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",TAS1,6.062,1,MEASUREMENT,"2023/12/30 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",TASN,2.691,1,MEASUREMENT,"2023/12/30 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",TASS,3.365,1,MEASUREMENT,"2023/12/30 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/30 05:30:00",VIC1,20.184,1,MEASUREMENT,"2023/12/30 05:49:16"
C,"END OF REPORT",13
