C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,09:30:03,0000000403311583,DEMAND,0000000403311583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",NSW1,1400.546,1,MEASUREMENT,"2023/11/24 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",QLD1,2417.13,1,MEASUREMENT,"2023/11/24 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",QLDC,136.647,1,MEASUREMENT,"2023/11/24 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",QLDN,356.289,1,MEASUREMENT,"2023/11/24 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",QLDS,1924.194,1,MEASUREMENT,"2023/11/24 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",SA1,597.366,1,MEASUREMENT,"2023/11/24 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",TAS1,117.941,1,MEASUREMENT,"2023/11/24 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",TASN,35.212,1,MEASUREMENT,"2023/11/24 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",TASS,82.422,1,MEASUREMENT,"2023/11/24 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/24 09:00:00",VIC1,1617.241,1,MEASUREMENT,"2023/11/24 09:19:16"
C,"END OF REPORT",13
