C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/11,16:00:02,0000000408153674,DEMAND,0000000408153674
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",NSW1,2763.735,1,MEASUREMENT,"2024/01/11 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",QLD1,2426.844,1,MEASUREMENT,"2024/01/11 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",QLDC,245.068,1,MEASUREMENT,"2024/01/11 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",QLDN,279.332,1,MEASUREMENT,"2024/01/11 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",QLDS,1902.444,1,MEASUREMENT,"2024/01/11 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",SA1,1389.146,1,MEASUREMENT,"2024/01/11 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",TAS1,178.785,1,MEASUREMENT,"2024/01/11 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",TASN,92.139,1,MEASUREMENT,"2024/01/11 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",TASS,86.629,1,MEASUREMENT,"2024/01/11 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:30:00",VIC1,2588.976,1,MEASUREMENT,"2024/01/11 15:49:13"
C,"END OF REPORT",13
