C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/11,12:00:02,0000000402058201,DEMAND,0000000402058201
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",NSW1,4318.057,1,MEASUREMENT,"2023/11/11 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",QLD1,2762.278,1,MEASUREMENT,"2023/11/11 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",QLDC,223.565,1,MEASUREMENT,"2023/11/11 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",QLDN,595.333,1,MEASUREMENT,"2023/11/11 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",QLDS,1943.379,1,MEASUREMENT,"2023/11/11 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",SA1,1384.622,1,MEASUREMENT,"2023/11/11 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",TAS1,168.86,1,MEASUREMENT,"2023/11/11 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",TASN,113.921,1,MEASUREMENT,"2023/11/11 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",TASS,55.233,1,MEASUREMENT,"2023/11/11 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 11:30:00",VIC1,1503.055,1,MEASUREMENT,"2023/11/11 11:49:15"
C,"END OF REPORT",13
