C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/11,19:00:02,0000000402090796,DEMAND,0000000402090796
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",NSW1,38.114,1,MEASUREMENT,"2023/11/11 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",QLD1,9.05,1,MEASUREMENT,"2023/11/11 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",QLDC,0.324,1,MEASUREMENT,"2023/11/11 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",QLDN,5.244,1,MEASUREMENT,"2023/11/11 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",QLDS,3.483,1,MEASUREMENT,"2023/11/11 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",SA1,180.804,1,MEASUREMENT,"2023/11/11 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",TAS1,11.126,1,MEASUREMENT,"2023/11/11 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",TASN,5.411,1,MEASUREMENT,"2023/11/11 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",TASS,5.71,1,MEASUREMENT,"2023/11/11 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/11 18:30:00",VIC1,212.517,1,MEASUREMENT,"2023/11/11 18:49:09"
C,"END OF REPORT",13
