C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/01,13:00:03,0000000386161755,DEMAND,0000000386161755
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",NSW1,2738.887,1,MEASUREMENT,"2023/05/01 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",QLD1,3113.846,1,MEASUREMENT,"2023/05/01 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",QLDC,257.206,1,MEASUREMENT,"2023/05/01 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",QLDN,441.679,1,MEASUREMENT,"2023/05/01 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",QLDS,2414.961,1,MEASUREMENT,"2023/05/01 12:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",SA1,811.256,1,MEASUREMENT,"2023/05/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",TAS1,30.5,1,MEASUREMENT,"2023/05/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",TASN,19.241,1,MEASUREMENT,"2023/05/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",TASS,11.296,1,MEASUREMENT,"2023/05/01 12:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/01 12:30:00",VIC1,1262.514,1,MEASUREMENT,"2023/05/01 12:49:18"
C,"END OF REPORT",13
