C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/04,10:30:03,0000000404385425,DEMAND,0000000404385424
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",NSW1,3423.243,0.6,SATELLITE,"2023/12/04 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",QLD1,3655.783,0.6,SATELLITE,"2023/12/04 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",QLDC,373.983,0.6,SATELLITE,"2023/12/04 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",QLDN,588.423,0.6,SATELLITE,"2023/12/04 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",QLDS,2693.377,0.6,SATELLITE,"2023/12/04 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",SA1,1502.491,0.6,SATELLITE,"2023/12/04 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",TAS1,99.797,0.6,SATELLITE,"2023/12/04 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",TASN,56.78,0.6,SATELLITE,"2023/12/04 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",TASS,43.018,0.6,SATELLITE,"2023/12/04 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/04 10:00:00",VIC1,2939.95,0.6,SATELLITE,"2023/12/04 10:20:26"
C,"END OF REPORT",13
