C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/09,11:00:02,0000000413214080,DEMAND,0000000413214080
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",NSW1,3434.449,1,MEASUREMENT,"2024/03/09 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",QLD1,3084.149,1,MEASUREMENT,"2024/03/09 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",QLDC,207.656,1,MEASUREMENT,"2024/03/09 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",QLDN,384.844,1,MEASUREMENT,"2024/03/09 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",QLDS,2491.648,1,MEASUREMENT,"2024/03/09 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",SA1,1094.625,1,MEASUREMENT,"2024/03/09 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",TAS1,126.728,0.7,MEASUREMENT,"2024/03/09 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",TASN,40.058,0.7,MEASUREMENT,"2024/03/09 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",TASS,86.347,1,MEASUREMENT,"2024/03/09 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/03/09 10:30:00",VIC1,2278.04,1,MEASUREMENT,"2024/03/09 10:49:11"
C,"END OF REPORT",13
