C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/25,11:00:01,0000000406744003,DEMAND,0000000406744002
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",NSW1,3446.074,0.6,SATELLITE,"2023/12/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",QLD1,3893.643,0.6,SATELLITE,"2023/12/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",QLDC,238.024,0.6,SATELLITE,"2023/12/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",QLDN,480.708,0.6,SATELLITE,"2023/12/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",QLDS,3174.911,0.6,SATELLITE,"2023/12/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",SA1,549.023,0.6,SATELLITE,"2023/12/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",TAS1,203.21,0.6,SATELLITE,"2023/12/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",TASN,110.81,0.6,SATELLITE,"2023/12/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",TASS,92.4,0.6,SATELLITE,"2023/12/25 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 10:30:00",VIC1,459.986,0.6,SATELLITE,"2023/12/25 10:50:26"
C,"END OF REPORT",13
