C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/02,09:00:03,0000000386222582,DEMAND,0000000386222582
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",NSW1,1063.087,1,MEASUREMENT,"2023/05/02 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",QLD1,1044.349,1,MEASUREMENT,"2023/05/02 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",QLDC,123.479,1,MEASUREMENT,"2023/05/02 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",QLDN,198.201,1,MEASUREMENT,"2023/05/02 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",QLDS,722.669,1,MEASUREMENT,"2023/05/02 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",SA1,114.749,1,MEASUREMENT,"2023/05/02 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",TAS1,15.213,1,MEASUREMENT,"2023/05/02 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",TASN,8.056,1,MEASUREMENT,"2023/05/02 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",TASS,7.158,1,MEASUREMENT,"2023/05/02 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/02 08:30:00",VIC1,323.684,1,MEASUREMENT,"2023/05/02 08:49:21"
C,"END OF REPORT",13
