C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/30,19:00:03,0000000383856414,DEMAND,0000000383856414
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",NSW1,0.034,1,MEASUREMENT,"2023/03/30 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",QLD1,1.13,1,MEASUREMENT,"2023/03/30 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",QLDC,0,1,MEASUREMENT,"2023/03/30 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",QLDN,1.13,1,MEASUREMENT,"2023/03/30 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",QLDS,0,1,MEASUREMENT,"2023/03/30 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",SA1,37.443,1,MEASUREMENT,"2023/03/30 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",TAS1,0.042,1,MEASUREMENT,"2023/03/30 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",TASN,0.043,1,MEASUREMENT,"2023/03/30 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",TASS,0,1,MEASUREMENT,"2023/03/30 18:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/30 18:30:00",VIC1,3.514,1,MEASUREMENT,"2023/03/30 18:49:20"
C,"END OF REPORT",13
