C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/09,16:30:01,0000000389184780,DEMAND,0000000389184779
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",NSW1,467.3,0.6,SATELLITE,"2023/06/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",QLD1,721.134,0.6,SATELLITE,"2023/06/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",QLDC,58.965,0.6,SATELLITE,"2023/06/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",QLDN,183.984,0.6,SATELLITE,"2023/06/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",QLDS,478.186,0.6,SATELLITE,"2023/06/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",SA1,320.541,0.6,SATELLITE,"2023/06/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",TAS1,14.685,0.6,SATELLITE,"2023/06/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",TASN,8.363,0.6,SATELLITE,"2023/06/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",TASS,6.322,0.6,SATELLITE,"2023/06/09 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/09 16:00:00",VIC1,368.061,0.6,SATELLITE,"2023/06/09 16:20:22"
C,"END OF REPORT",13
