C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/20,20:00:02,0000000403014899,DEMAND,0000000403014899
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",NSW1,0,1,MEASUREMENT,"2023/11/20 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",QLD1,0,1,MEASUREMENT,"2023/11/20 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",QLDC,0,1,MEASUREMENT,"2023/11/20 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",QLDN,0,1,MEASUREMENT,"2023/11/20 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",QLDS,0,1,MEASUREMENT,"2023/11/20 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",SA1,24.273,1,MEASUREMENT,"2023/11/20 19:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",TAS1,0.323,1,MEASUREMENT,"2023/11/20 19:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",TASN,0.146,1,MEASUREMENT,"2023/11/20 19:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",TASS,0.177,1,MEASUREMENT,"2023/11/20 19:49:12"
D,ROOFTOP,ACTUAL,2,"2023/11/20 19:30:00",VIC1,2.716,1,MEASUREMENT,"2023/11/20 19:49:12"
C,"END OF REPORT",13
