C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/28,09:00:02,0000000400862465,DEMAND,0000000400862465
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",NSW1,2319.62,1,MEASUREMENT,"2023/10/28 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",QLD1,2580.655,1,MEASUREMENT,"2023/10/28 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",QLDC,251.111,1,MEASUREMENT,"2023/10/28 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",QLDN,316.852,1,MEASUREMENT,"2023/10/28 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",QLDS,2012.692,1,MEASUREMENT,"2023/10/28 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",SA1,636.78,1,MEASUREMENT,"2023/10/28 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",TAS1,87.485,1,MEASUREMENT,"2023/10/28 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",TASN,37.56,1,MEASUREMENT,"2023/10/28 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",TASS,49.83,1,MEASUREMENT,"2023/10/28 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",VIC1,1610.246,1,MEASUREMENT,"2023/10/28 08:49:12"
C,"END OF REPORT",13
