C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,13:30:02,0000000402482124,DEMAND,0000000402482124
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",NSW1,3251.139,1,MEASUREMENT,"2023/11/15 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",QLD1,3619.912,1,MEASUREMENT,"2023/11/15 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",QLDC,351.272,1,MEASUREMENT,"2023/11/15 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",QLDN,639.367,1,MEASUREMENT,"2023/11/15 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",QLDS,2629.274,1,MEASUREMENT,"2023/11/15 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",SA1,1539.782,1,MEASUREMENT,"2023/11/15 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",TAS1,207.46,1,MEASUREMENT,"2023/11/15 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",TASN,112.313,1,MEASUREMENT,"2023/11/15 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",TASS,95.189,1,MEASUREMENT,"2023/11/15 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/15 13:00:00",VIC1,2804.036,1,MEASUREMENT,"2023/11/15 13:19:16"
C,"END OF REPORT",13
