C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/16,15:30:02,0000000392155096,DEMAND,0000000392155095
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",NSW1,980.252,0.6,SATELLITE,"2023/07/16 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",QLD1,1152.361,0.6,SATELLITE,"2023/07/16 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",QLDC,80.231,0.6,SATELLITE,"2023/07/16 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",QLDN,186.162,0.6,SATELLITE,"2023/07/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",QLDS,885.968,0.6,SATELLITE,"2023/07/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",SA1,686.115,0.6,SATELLITE,"2023/07/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",TAS1,34.904,0.6,SATELLITE,"2023/07/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",TASN,20.519,0.6,SATELLITE,"2023/07/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",TASS,14.385,0.6,SATELLITE,"2023/07/16 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 15:00:00",VIC1,756.319,0.6,SATELLITE,"2023/07/16 15:20:22"
C,"END OF REPORT",13
