C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/28,17:00:02,0000000412337845,DEMAND,0000000412337845
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",NSW1,1594.703,1,MEASUREMENT,"2024/02/28 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",QLD1,1664.739,1,MEASUREMENT,"2024/02/28 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",QLDC,205.199,1,MEASUREMENT,"2024/02/28 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",QLDN,208.514,1,MEASUREMENT,"2024/02/28 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",QLDS,1251.025,1,MEASUREMENT,"2024/02/28 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",SA1,1024.27,1,MEASUREMENT,"2024/02/28 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",TAS1,40.95,1,MEASUREMENT,"2024/02/28 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",TASN,26.158,0.7,MEASUREMENT,"2024/02/28 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",TASS,14.852,1,MEASUREMENT,"2024/02/28 16:49:20"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:30:00",VIC1,1361.776,1,MEASUREMENT,"2024/02/28 16:49:20"
C,"END OF REPORT",13
