C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/09,11:30:01,0000000389166613,DEMAND,0000000389166612
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",NSW1,1840.461,0.6,SATELLITE,"2023/06/09 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",QLD1,2470.996,0.6,SATELLITE,"2023/06/09 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",QLDC,241.104,0.6,SATELLITE,"2023/06/09 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",QLDN,407.697,0.6,SATELLITE,"2023/06/09 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",QLDS,1822.196,0.6,SATELLITE,"2023/06/09 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",SA1,600.163,0.6,SATELLITE,"2023/06/09 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",TAS1,66.758,0.6,SATELLITE,"2023/06/09 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",TASN,37.003,0.6,SATELLITE,"2023/06/09 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",TASS,29.755,0.6,SATELLITE,"2023/06/09 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/09 11:00:00",VIC1,1076.391,0.6,SATELLITE,"2023/06/09 11:20:26"
C,"END OF REPORT",13
