C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/24,07:30:03,0000000387899685,DEMAND,0000000387899684
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",NSW1,58.338,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLD1,181.952,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLDC,19.73,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLDN,13.261,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",QLDS,148.961,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",TAS1,0,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",TASN,0,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",TASS,0,0.6,SATELLITE,"2023/05/24 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/24 07:00:00",VIC1,0,0.6,SATELLITE,"2023/05/24 07:20:26"
C,"END OF REPORT",13
