C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/11,10:30:01,0000000402051530,DEMAND,0000000402051530
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",NSW1,3995.098,1,MEASUREMENT,"2023/11/11 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",QLD1,2494.631,1,MEASUREMENT,"2023/11/11 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",QLDC,252.171,1,MEASUREMENT,"2023/11/11 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",QLDN,473.97,1,MEASUREMENT,"2023/11/11 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",QLDS,1768.49,1,MEASUREMENT,"2023/11/11 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",SA1,1085.707,1,MEASUREMENT,"2023/11/11 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",TAS1,139.523,1,MEASUREMENT,"2023/11/11 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",TASN,86.829,1,MEASUREMENT,"2023/11/11 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",TASS,52.853,1,MEASUREMENT,"2023/11/11 10:19:39"
D,ROOFTOP,ACTUAL,2,"2023/11/11 10:00:00",VIC1,1402.3,1,MEASUREMENT,"2023/11/11 10:19:39"
C,"END OF REPORT",13
