C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/20,12:00:01,0000000414202807,DEMAND,0000000414202806
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",NSW1,1511.587,0.6,SATELLITE,"2024/03/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",QLD1,3275.322,0.6,SATELLITE,"2024/03/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",QLDC,258.717,0.6,SATELLITE,"2024/03/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",QLDN,474.867,0.6,SATELLITE,"2024/03/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",QLDS,2541.739,0.6,SATELLITE,"2024/03/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",SA1,1163.877,0.6,SATELLITE,"2024/03/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",TAS1,135.104,0.6,SATELLITE,"2024/03/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",TASN,80.408,0.6,SATELLITE,"2024/03/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",TASS,54.696,0.6,SATELLITE,"2024/03/20 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 11:30:00",VIC1,2011.66,0.6,SATELLITE,"2024/03/20 11:50:21"
C,"END OF REPORT",13
