C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/29,14:30:02,0000000403860961,DEMAND,0000000403860960
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",NSW1,1553.701,0.6,SATELLITE,"2023/11/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",QLD1,3585.492,0.6,SATELLITE,"2023/11/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",QLDC,339.479,0.6,SATELLITE,"2023/11/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",QLDN,599.052,0.6,SATELLITE,"2023/11/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",QLDS,2646.961,0.6,SATELLITE,"2023/11/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",SA1,1292.019,0.6,SATELLITE,"2023/11/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",TAS1,99.067,0.6,SATELLITE,"2023/11/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",TASN,46.03,0.6,SATELLITE,"2023/11/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",TASS,53.037,0.6,SATELLITE,"2023/11/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:00:00",VIC1,653.622,0.6,SATELLITE,"2023/11/29 14:20:26"
C,"END OF REPORT",13
