C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/29,13:00:01,0000000400963300,DEMAND,0000000400963299
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",NSW1,4414.856,0.6,SATELLITE,"2023/10/29 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",QLD1,3174.55,0.6,SATELLITE,"2023/10/29 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",QLDC,294.172,0.6,SATELLITE,"2023/10/29 12:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",QLDN,538.377,0.6,SATELLITE,"2023/10/29 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",QLDS,2342.001,0.6,SATELLITE,"2023/10/29 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",SA1,1439.612,0.6,SATELLITE,"2023/10/29 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",TAS1,185.373,0.6,SATELLITE,"2023/10/29 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",TASN,100.175,0.6,SATELLITE,"2023/10/29 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",TASS,85.198,0.6,SATELLITE,"2023/10/29 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 12:30:00",VIC1,3171.622,0.6,SATELLITE,"2023/10/29 12:50:21"
C,"END OF REPORT",13
