C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/03,10:00:01,0000000410119523,DEMAND,0000000410119522
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",NSW1,2304.437,0.6,SATELLITE,"2024/02/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",QLD1,2793.302,0.6,SATELLITE,"2024/02/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",QLDC,335.041,0.6,SATELLITE,"2024/02/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",QLDN,487.479,0.6,SATELLITE,"2024/02/03 09:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",QLDS,1970.782,0.6,SATELLITE,"2024/02/03 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",SA1,1155.815,0.6,SATELLITE,"2024/02/03 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",TAS1,163.478,0.6,SATELLITE,"2024/02/03 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",TASN,89.123,0.6,SATELLITE,"2024/02/03 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",TASS,74.356,0.6,SATELLITE,"2024/02/03 09:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/03 09:30:00",VIC1,2392.993,0.6,SATELLITE,"2024/02/03 09:50:27"
C,"END OF REPORT",13
