C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/07,17:00:03,0000000384406181,DEMAND,0000000384406180
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",NSW1,600.204,0.6,SATELLITE,"2023/04/07 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",QLD1,449.709,0.6,SATELLITE,"2023/04/07 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",QLDC,55.562,0.6,SATELLITE,"2023/04/07 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",QLDN,206.002,0.6,SATELLITE,"2023/04/07 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",QLDS,188.146,0.6,SATELLITE,"2023/04/07 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",SA1,484.185,0.6,SATELLITE,"2023/04/07 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",TAS1,18.103,0.6,SATELLITE,"2023/04/07 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",TASN,12.768,0.6,SATELLITE,"2023/04/07 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",TASS,5.335,0.6,SATELLITE,"2023/04/07 16:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/07 16:30:00",VIC1,443.325,0.6,SATELLITE,"2023/04/07 16:50:28"
C,"END OF REPORT",13
