C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/27,15:30:02,0000000403654307,DEMAND,0000000403654306
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",NSW1,2509.194,0.6,SATELLITE,"2023/11/27 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",QLD1,1240.955,0.6,SATELLITE,"2023/11/27 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",QLDC,40.93,0.6,SATELLITE,"2023/11/27 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",QLDN,320.404,0.6,SATELLITE,"2023/11/27 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",QLDS,879.622,0.6,SATELLITE,"2023/11/27 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",SA1,1494.113,0.6,SATELLITE,"2023/11/27 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",TAS1,69.54,0.6,SATELLITE,"2023/11/27 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",TASN,23.981,0.6,SATELLITE,"2023/11/27 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",TASS,45.559,0.6,SATELLITE,"2023/11/27 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 15:00:00",VIC1,1481.991,0.6,SATELLITE,"2023/11/27 15:20:22"
C,"END OF REPORT",13
