C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/09,07:00:02,0000000382346984,DEMAND,0000000382346984
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",NSW1,102.799,1,MEASUREMENT,"2023/03/09 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",QLD1,53.354,1,MEASUREMENT,"2023/03/09 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",QLDC,5.23,1,MEASUREMENT,"2023/03/09 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",QLDN,2.021,1,MEASUREMENT,"2023/03/09 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",QLDS,46.103,1,MEASUREMENT,"2023/03/09 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/09 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",TAS1,2.02,1,MEASUREMENT,"2023/03/09 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",TASN,0.986,1,MEASUREMENT,"2023/03/09 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",TASS,1.033,1,MEASUREMENT,"2023/03/09 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 06:30:00",VIC1,6.578,1,MEASUREMENT,"2023/03/09 06:49:17"
C,"END OF REPORT",13
