C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/07,12:00:02,0000000407808681,DEMAND,0000000407808680
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",NSW1,3823.902,0.6,SATELLITE,"2024/01/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",QLD1,2770.916,0.6,SATELLITE,"2024/01/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",QLDC,304.178,0.6,SATELLITE,"2024/01/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",QLDN,401.323,0.6,SATELLITE,"2024/01/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",QLDS,2065.414,0.6,SATELLITE,"2024/01/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",SA1,642.528,0.6,SATELLITE,"2024/01/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",TAS1,117.778,0.6,SATELLITE,"2024/01/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",TASN,67.081,0.6,SATELLITE,"2024/01/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",TASS,50.697,0.6,SATELLITE,"2024/01/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/07 11:30:00",VIC1,456.17,0.6,SATELLITE,"2024/01/07 11:50:24"
C,"END OF REPORT",13
