C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,16:30:02,0000000395137243,DEMAND,0000000395137242
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",NSW1,1205.856,0.6,SATELLITE,"2023/08/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",QLD1,1208.419,0.6,SATELLITE,"2023/08/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",QLDC,115.121,0.6,SATELLITE,"2023/08/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",QLDN,223.049,0.6,SATELLITE,"2023/08/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",QLDS,870.249,0.6,SATELLITE,"2023/08/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",SA1,600.471,0.6,SATELLITE,"2023/08/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",TAS1,25.473,0.6,SATELLITE,"2023/08/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",TASN,10.222,0.6,SATELLITE,"2023/08/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",TASS,15.251,0.6,SATELLITE,"2023/08/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/21 16:00:00",VIC1,432.37,0.6,SATELLITE,"2023/08/21 16:20:21"
C,"END OF REPORT",13
