C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/22,17:30:02,0000000397833480,DEMAND,0000000397833479
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",NSW1,639.657,0.6,SATELLITE,"2023/09/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",QLD1,461.725,0.6,SATELLITE,"2023/09/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",QLDC,46.406,0.6,SATELLITE,"2023/09/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",QLDN,149.819,0.6,SATELLITE,"2023/09/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",QLDS,265.5,0.6,SATELLITE,"2023/09/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",SA1,529.633,0.6,SATELLITE,"2023/09/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",TAS1,32.299,0.6,SATELLITE,"2023/09/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",TASN,19.652,0.6,SATELLITE,"2023/09/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",TASS,12.648,0.6,SATELLITE,"2023/09/22 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 17:00:00",VIC1,658.488,0.6,SATELLITE,"2023/09/22 17:20:21"
C,"END OF REPORT",13
