C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/02,19:00:02,0000000401320738,DEMAND,0000000401320737
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",NSW1,38.184,0.6,SATELLITE,"2023/11/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",QLD1,4.331,0.6,SATELLITE,"2023/11/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",QLDC,0,0.6,SATELLITE,"2023/11/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",QLDN,4.049,0.6,SATELLITE,"2023/11/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",QLDS,0.282,0.6,SATELLITE,"2023/11/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",SA1,174.233,0.6,SATELLITE,"2023/11/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",TAS1,9.056,0.6,SATELLITE,"2023/11/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",TASN,5.366,0.6,SATELLITE,"2023/11/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",TASS,3.69,0.6,SATELLITE,"2023/11/02 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 18:30:00",VIC1,125.271,0.6,SATELLITE,"2023/11/02 18:50:21"
C,"END OF REPORT",13
