C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/25,08:00:02,0000000395453507,DEMAND,0000000395453506
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",NSW1,600.8,0.6,SATELLITE,"2023/08/25 07:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",QLD1,756.299,0.6,SATELLITE,"2023/08/25 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",QLDC,76.845,0.6,SATELLITE,"2023/08/25 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",QLDN,86.949,0.6,SATELLITE,"2023/08/25 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",QLDS,592.505,0.6,SATELLITE,"2023/08/25 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",SA1,9.162,0.6,SATELLITE,"2023/08/25 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",TAS1,8.209,0.6,SATELLITE,"2023/08/25 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",TASN,4.883,0.6,SATELLITE,"2023/08/25 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",TASS,3.326,0.6,SATELLITE,"2023/08/25 07:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:30:00",VIC1,76.099,0.6,SATELLITE,"2023/08/25 07:50:20"
C,"END OF REPORT",13
