C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/04,15:00:02,0000000412782484,DEMAND,0000000412782483
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",NSW1,2439.165,0.6,SATELLITE,"2024/03/04 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",QLD1,1174.505,0.6,SATELLITE,"2024/03/04 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",QLDC,97.061,0.6,SATELLITE,"2024/03/04 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",QLDN,520.457,0.6,SATELLITE,"2024/03/04 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",QLDS,556.988,0.6,SATELLITE,"2024/03/04 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",SA1,1469.935,0.6,SATELLITE,"2024/03/04 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",TAS1,171.17,0.6,SATELLITE,"2024/03/04 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",TASN,94.947,0.6,SATELLITE,"2024/03/04 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",TASS,76.224,0.6,SATELLITE,"2024/03/04 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/04 14:30:00",VIC1,2659.107,0.6,SATELLITE,"2024/03/04 14:50:24"
C,"END OF REPORT",13
