C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/31,11:30:02,0000000401126120,DEMAND,0000000401126120
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",NSW1,4390.426,1,MEASUREMENT,"2023/10/31 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",QLD1,3892.01,1,MEASUREMENT,"2023/10/31 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",QLDC,341.037,1,MEASUREMENT,"2023/10/31 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",QLDN,608.36,1,MEASUREMENT,"2023/10/31 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",QLDS,2942.614,1,MEASUREMENT,"2023/10/31 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",SA1,1115.894,1,MEASUREMENT,"2023/10/31 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",TAS1,162.343,1,MEASUREMENT,"2023/10/31 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",TASN,100.909,1,MEASUREMENT,"2023/10/31 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",TASS,61.618,1,MEASUREMENT,"2023/10/31 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/31 11:00:00",VIC1,1969.081,1,MEASUREMENT,"2023/10/31 11:19:09"
C,"END OF REPORT",13
