C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/28,15:30:03,0000000388235949,DEMAND,0000000388235949
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",NSW1,959.994,1,MEASUREMENT,"2023/05/28 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",QLD1,1733.32,1,MEASUREMENT,"2023/05/28 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",QLDC,150.696,1,MEASUREMENT,"2023/05/28 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",QLDN,366.376,1,MEASUREMENT,"2023/05/28 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",QLDS,1216.247,1,MEASUREMENT,"2023/05/28 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",SA1,562.814,1,MEASUREMENT,"2023/05/28 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",TAS1,46.702,1,MEASUREMENT,"2023/05/28 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",TASN,20.312,1,MEASUREMENT,"2023/05/28 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",TASS,26.341,1,MEASUREMENT,"2023/05/28 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/05/28 15:00:00",VIC1,461.358,1,MEASUREMENT,"2023/05/28 15:19:16"
C,"END OF REPORT",13
