C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/23,17:30:01,0000000400410793,DEMAND,0000000400410792
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",NSW1,1030.735,0.6,SATELLITE,"2023/10/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",QLD1,696.43,0.6,SATELLITE,"2023/10/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",QLDC,74.219,0.6,SATELLITE,"2023/10/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",QLDN,165.104,0.6,SATELLITE,"2023/10/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",QLDS,457.107,0.6,SATELLITE,"2023/10/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",SA1,585.659,0.6,SATELLITE,"2023/10/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",TAS1,58.349,0.6,SATELLITE,"2023/10/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",TASN,33.207,0.6,SATELLITE,"2023/10/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",TASS,25.142,0.6,SATELLITE,"2023/10/23 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",VIC1,943.707,0.6,SATELLITE,"2023/10/23 17:20:20"
C,"END OF REPORT",13
