C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/22,16:30:02,0000000403172231,DEMAND,0000000403172231
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",NSW1,1339.306,1,MEASUREMENT,"2023/11/22 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",QLD1,1042.779,1,MEASUREMENT,"2023/11/22 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",QLDC,135.093,1,MEASUREMENT,"2023/11/22 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",QLDN,286.074,1,MEASUREMENT,"2023/11/22 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",QLDS,621.612,1,MEASUREMENT,"2023/11/22 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",SA1,1186.912,1,MEASUREMENT,"2023/11/22 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",TAS1,128.878,1,MEASUREMENT,"2023/11/22 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",TASN,69.129,1,MEASUREMENT,"2023/11/22 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",TASS,59.768,1,MEASUREMENT,"2023/11/22 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/22 16:00:00",VIC1,1915.803,1,MEASUREMENT,"2023/11/22 16:19:14"
C,"END OF REPORT",13
