C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/14,16:30:02,0000000399629938,DEMAND,0000000399629937
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",NSW1,1670.946,0.6,SATELLITE,"2023/10/14 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",QLD1,1726.116,0.6,SATELLITE,"2023/10/14 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",QLDC,165.389,0.6,SATELLITE,"2023/10/14 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",QLDN,324.196,0.6,SATELLITE,"2023/10/14 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",QLDS,1236.53,0.6,SATELLITE,"2023/10/14 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",SA1,894.703,0.6,SATELLITE,"2023/10/14 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",TAS1,73.334,0.6,SATELLITE,"2023/10/14 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",TASN,47.195,0.6,SATELLITE,"2023/10/14 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",TASS,26.139,0.6,SATELLITE,"2023/10/14 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:00:00",VIC1,1100.102,0.6,SATELLITE,"2023/10/14 16:20:24"
C,"END OF REPORT",13
