C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/31,10:00:02,0000000401119969,DEMAND,0000000401119969
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",NSW1,3670.225,1,MEASUREMENT,"2023/10/31 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",QLD1,3405.072,1,MEASUREMENT,"2023/10/31 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",QLDC,302.708,1,MEASUREMENT,"2023/10/31 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",QLDN,507.102,1,MEASUREMENT,"2023/10/31 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",QLDS,2595.263,1,MEASUREMENT,"2023/10/31 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",SA1,670.19,1,MEASUREMENT,"2023/10/31 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",TAS1,140.695,1,MEASUREMENT,"2023/10/31 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",TASN,79.443,1,MEASUREMENT,"2023/10/31 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",TASS,61.318,1,MEASUREMENT,"2023/10/31 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/10/31 09:30:00",VIC1,2019.351,1,MEASUREMENT,"2023/10/31 09:49:20"
C,"END OF REPORT",13
