C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/09,14:30:03,0000000386774921,DEMAND,0000000386774920
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",NSW1,1755.192,0.6,SATELLITE,"2023/05/09 14:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",QLD1,2346.354,0.6,SATELLITE,"2023/05/09 14:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",QLDC,226.633,0.6,SATELLITE,"2023/05/09 14:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",QLDN,441.283,0.6,SATELLITE,"2023/05/09 14:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",QLDS,1678.438,0.6,SATELLITE,"2023/05/09 14:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",SA1,454.515,0.6,SATELLITE,"2023/05/09 14:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",TAS1,53.071,0.6,SATELLITE,"2023/05/09 14:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",TASN,33.383,0.6,SATELLITE,"2023/05/09 14:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",TASS,19.688,0.6,SATELLITE,"2023/05/09 14:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/09 14:00:00",VIC1,886.189,0.6,SATELLITE,"2023/05/09 14:20:27"
C,"END OF REPORT",13
