C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/10,09:00:03,0000000384580856,DEMAND,0000000384580855
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",NSW1,1522.243,0.6,SATELLITE,"2023/04/10 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",QLD1,1744.164,0.6,SATELLITE,"2023/04/10 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",QLDC,167.892,0.6,SATELLITE,"2023/04/10 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",QLDN,248.989,0.6,SATELLITE,"2023/04/10 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",QLDS,1327.283,0.6,SATELLITE,"2023/04/10 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",SA1,328.308,0.6,SATELLITE,"2023/04/10 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",TAS1,35.065,0.6,SATELLITE,"2023/04/10 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",TASN,26.054,0.6,SATELLITE,"2023/04/10 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",TASS,9.011,0.6,SATELLITE,"2023/04/10 08:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/10 08:30:00",VIC1,443.332,0.6,SATELLITE,"2023/04/10 08:50:32"
C,"END OF REPORT",13
